Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2024-01-10,534.008544921875,537.9598754746065,529.081648505538,535.4719830384572,1758621
2024-01-11,538.5452270507812,542.4477286960768,535.0817687500713,536.2037022446242,2089001
2024-01-12,536.30126953125,539.4720519348715,534.6426945183281,538.5451959381699,1029614
2024-01-15,540.6428833007812,543.9112048382268,534.8866691525702,537.5696392212789,1524201
2024-01-16,545.179443359375,548.203917726593,539.4720587794224,542.5940718643955,2027207
2024-01-17,536.057373046875,544.2525904507282,532.7889923192071,544.2525904507282,2075918
2024-01-18,526.3011474609375,536.5452144241226,522.3010474896998,532.886619080128,1520695
2024-01-19,529.0816650390625,530.6914708365883,526.3986950748204,530.0085211180183,1965102
2024-01-23,512.0081787109375,531.1304715586134,509.8617910023534,531.1304715586134,2256565
2024-01-24,523.5206298828125,524.3011779362851,509.4716581321474,512.9351168164717,914551
2024-01-25,518.6423950195312,524.4473775687662,516.1545623691287,523.5205216075533,924085
2024-01-29,521.2279052734375,522.8864804753283,502.44711505066977,502.44711505066977,1316110
2024-01-30,522.8864135742188,524.5937579214774,520.2522132432449,521.2278385845356,1603876
2024-01-31,526.4474487304688,532.3012012050734,520.9839702398175,522.8864517035539,3475918
2024-02-01,540.8868408203125,561.472516566134,533.6671877700701,533.6671877700701,11117689
2024-02-02,531.3743896484375,545.3745901012893,526.5938014439552,540.9842758697047,3318354
2024-02-05,520.6425170898438,531.5207045413056,519.3253870750153,529.7645907356494,1417520
2024-02-06,519.7156982421875,524.3011498471233,518.3010294053787,521.2279058067268,1247440
2024-02-07,524.3011474609375,525.3255422872566,517.715675587876,520.1547392445655,1784199
2024-02-08,520.9351806640625,527.8133276453301,519.0326992741509,526.5450265678714,1488521
2024-02-09,526.0571899414062,526.8376782960596,515.7643546175184,521.8620129311302,1786915
2024-02-12,523.4718017578125,530.4963166183873,522.3498682649283,526.0572329129554,1454041
2024-02-13,525.6181640625,526.7401570483869,518.2034351262581,523.2766393734519,725665
2024-02-14,531.0328979492188,531.9597539968048,520.2522490945368,520.5449248076036,828939
2024-02-15,530.9353637695312,534.0085481041983,527.715811803354,532.6427082490518,1006711
2024-02-16,531.2280883789062,534.4964100072508,527.81339910558,531.813439863923,839405
2024-02-19,534.30126953125,536.7891023703521,527.0816178143965,531.7158384245184,1353397
2024-02-20,534.2037963867188,537.7648537191383,529.7647117246693,537.7648537191383,1057848
2024-02-21,532.9841918945312,536.4476504655535,531.0817102844769,534.2524931187495,1636393
2024-02-22,528.398681640625,533.179269818452,525.5206344094806,533.179269818452,1264327
2024-02-23,522.2523193359375,531.2768552298666,521.2279244682799,528.8865608403619,1160683
2024-02-26,516.3497924804688,524.0084287861382,514.0082674768802,521.1303812180226,1180365
2024-02-27,522.5449829101562,525.0816448848864,513.1790021275699,515.0327143572783,2954271
2024-02-28,523.1791381835938,528.252402342137,518.9351913711547,522.3010514753543,2697005
2024-02-29,525.0328369140625,526.2035397652123,519.3253925511858,523.2278941815497,2453976
2024-03-01,527.910888671875,531.6670822511853,525.0328413332167,525.0328413332167,762406
2024-03-04,524.2035522460938,526.5450771891647,518.8376121700549,524.8865019834438,2030164
2024-03-05,521.7156982421875,523.715718462471,520.0571231031289,522.1059722328308,1464768
2024-03-06,518.544921875,522.9352363593603,515.3741391918509,521.7644739207072,1082367
2024-03-07,522.2034912109375,524.6425546916051,517.5692705976691,518.5448959899361,894981
2024-03-11,520.3986206054688,525.2767476844572,518.6424472190731,522.2035038057146,984138
2024-03-12,516.1058959960938,519.3254482771265,513.0326518134297,517.6181036306366,1011782
2024-03-13,507.27642822265625,518.4473507327531,503.2275590768196,516.642408051348,2666699
2024-03-14,516.739990234375,517.861923657947,503.56904801478123,504.3983057429626,2047715
2024-03-15,513.715576171875,517.4229410256722,511.4716495141124,516.0571011045115,1710825
2024-03-18,510.8374328613281,513.7155396852695,508.3983693745047,513.7155396852695,1247334
2024-03-19,505.7154541015625,517.0815149954443,503.95934011106897,510.4960428705023,2071489
2024-03-20,507.5203857421875,508.4960112205279,499.52024491030517,505.71544287878555,925067
2024-03-21,511.17901611328125,512.8375914489517,505.8618449845691,509.5204407776108,973386
2024-03-22,508.1057434082031,514.4960784597931,506.3496294352596,511.2277568864663,1072318
2024-03-26,508.3984375,509.5204306732654,500.105620533561,500.105620533561,1961179
2024-03-27,508.9350280761719,511.6179980018064,506.44713559807764,511.2277240118249,2638465
2024-03-28,510.3984680175781,513.1789766767896,505.1300668714978,509.27647495301176,2312982
2024-04-01,516.252197265625,517.6668064385854,510.73989001099704,510.73989001099704,847682
2024-04-02,518.6423950195312,519.5692509807442,514.7887226529488,516.2521606293553,1175093
2024-04-03,518.05712890625,519.423028394664,515.7156039396697,517.9595901774147,1176084
2024-04-04,493.7152404785156,518.9839631154969,490.0566450898089,518.0571070408677,10445923
2024-04-05,495.5201721191406,497.5689915685801,491.7152387265968,497.5689915685801,7615006
2024-04-08,490.78839111328125,497.4226623132791,489.95913326529273,495.6665185660471,3602540
2024-04-09,490.8859558105469,496.1055580992768,490.25180520135024,494.15430713330124,2217268
2024-04-10,493.9103698730469,494.59331957791693,490.0078681851611,492.6908380955826,1978008
2024-04-12,488.39813232421875,495.27628020478926,486.9346940710142,494.64212958314613,4166549
2024-04-15,483.1297302246094,484.8858441086717,477.27597757943425,483.81265016897777,3600795
2024-04-16,491.61767578125,493.27625101471614,480.3492133425551,483.129751928671,2928056
2024-04-18,491.5688781738281,495.5689483859876,488.7883397474658,493.4225605334946,2604037
2024-04-19,491.9103698730469,493.47134679333936,483.95899853839154,489.3737377169822,2183936
2024-04-22,493.81280517578125,495.61771817506144,491.03226674702256,495.0323369626293,1208372
2024-04-23,494.7884216308594,498.0080033539772,492.8859699421179,494.73965226976014,1904186
2024-04-24,497.0323791503906,497.8616369334419,495.27623554067804,497.47139272252514,1855798
2024-04-25,494.10552978515625,497.81289465111746,491.8615733463049,497.08117555069936,1022931
2024-04-26,496.5933532714844,499.08118625559376,492.98352720265314,494.9835772362532,1372205
2024-04-29,494.34942626953125,500.3007176816464,493.6664765466365,499.9105032310291,1373441
2024-04-30,495.37384033203125,499.91052265922343,492.8372081146304,496.5933721890771,2092290
2024-05-02,512.4959716796875,522.9839439309413,495.6176654546004,495.6176654546004,7092006
2024-05-03,518.7888793945312,524.8865390018952,511.22778148139986,523.1791943118333,7008370
2024-05-06,517.8619995117188,522.4474512359792,511.4716644453074,521.9596384897271,3172072
2024-05-07,544.8380737304688,553.082121135326,518.3498175210498,520.5449749014728,14721222
2024-05-08,543.0330810546875,548.2527127426868,540.5940175221971,544.8380237972001,4085815
2024-05-09,539.3257446289062,551.1796178363488,537.0330486073207,543.0331094828852,5305923
2024-05-10,537.37451171875,538.4965048590326,527.1792133678736,537.5208793622494,2521438
2024-05-13,536.837890625,539.7159975410211,530.447555994565,537.3744726997784,3067643
2024-05-14,541.0330810546875,548.9844522862695,536.8379035317624,536.8379035317624,2872594
2024-05-15,532.5451049804688,541.4721012800107,529.76459638747,541.0330579370507,2436198
2024-05-16,528.8377685546875,536.0086514124122,521.6669452444153,534.3013068578281,3864351
2024-05-17,522.7401123046875,530.7402530282061,521.9596238420777,529.9597645655964,1642503
2024-05-21,526.20361328125,527.8134192476612,520.5937664038488,524.9840813513802,1388390
2024-05-22,540.4964599609375,542.3501719999991,525.6669422907869,529.764580792038,4319988
2024-05-23,546.3014526367188,548.3014727898968,538.203773755895,542.447720411357,2924910
2024-05-24,544.4964599609375,551.1307596858001,540.5451893774882,545.3745465561232,2805803
2024-05-27,553.5698852539062,557.0821129350422,546.1550963585252,546.2038657198701,3169943
2024-05-28,556.886962890625,564.7895643091447,550.7893041791662,556.1064744850479,4429603
2024-05-29,541.9111938476562,556.887021397386,539.5696688374752,556.887021397386,2620387
2024-05-30,537.7159423828125,543.8136008986866,535.9597690922836,541.9111195322446,1591522
2024-05-31,531.8133544921875,540.984256601617,527.3742710589582,538.5939625845102,11192196
2024-06-03,531.520751953125,547.5210337151075,529.764637990823,546.3502712244215,2836670
2024-06-04,564.1066284179688,570.2042872785325,523.6669429452196,535.081772241685,17458506
2024-06-05,585.619140625,617.9611461378047,570.2530407252186,570.7408534204498,21568184
2024-06-06,582.6435546875,590.546097339553,567.8628046912129,585.6192005232753,7598586
2024-06-07,598.1559448242188,599.8145200132614,583.570391856707,584.8386930433447,5429725
2024-06-10,604.7413940429688,612.156182979071,589.4728919162488,589.4728919162488,5180578
2024-06-11,598.4974365234375,607.7658781793712,593.1802659797538,604.7414035947537,3728825
2024-06-12,604.39990234375,607.8145910575565,596.8388059060356,599.1803305573383,4528718
2024-06-13,594.7901000976562,599.570629240447,573.8141521931349,597.0827961659131,7963596
2024-06-14,593.814453125,603.7170157000796,591.2290218671612,596.0583797473487,1975440
2024-06-18,585.5703735351562,598.7900857176822,583.4239857583283,593.2777784212203,4304663
2024-06-19,583.9605712890625,588.3996549497898,579.5214876283352,587.3264908287168,1703051
2024-06-20,586.1069946289062,590.1558641036673,580.4971482383675,583.9118373456519,2886298
2024-06-21,575.5702514648438,589.180238527817,574.2043520032194,586.3509008776462,3868601
2024-06-24,585.13134765625,587.7655482087944,574.497006722717,576.3507188460686,1774168
2024-06-25,578.8873291015625,589.2289944600284,578.0580712992696,589.0826268255292,1791877
2024-06-26,587.13134765625,588.3021100334679,575.9116556738538,576.9848793310737,2230523
2024-06-27,584.6923217773438,591.2290242186242,580.5459136041933,587.3265224086003,2405121
2024-06-28,586.0582275390625,594.7900873424845,583.0825817863753,587.1313917293915,1710529
2024-07-01,596.0584106445312,598.3023373831958,586.0582492777514,586.0582492777514,2469588
2024-07-02,588.1069946289062,601.7657505869978,587.326506197934,601.7657505869978,3919339
2024-07-03,594.8388061523438,598.3510337017004,590.2533549564159,592.2046057166025,1786017
2024-07-04,591.1802368164062,598.6437355718671,590.3021501169637,594.9363708749601,2277423
2024-07-05,591.6680908203125,593.13152905655,588.5460773401816,589.2777964583004,879215
2024-07-08,608.253662109375,617.5708726867069,595.5217626625273,595.5217626625273,7279634
2024-07-09,614.8391723632812,617.9611857222355,602.9852992908673,606.8878011026972,2665679
2024-07-10,616.3025512695312,621.7172601031925,604.448679337169,614.6439762495273,2882570
2024-07-11,614.0098266601562,620.302622450778,608.5951175556488,620.302622450778,1588742
2024-07-12,614.6439819335938,618.4489446883518,610.7414804609995,618.4489446883518,1630043
2024-07-15,616.985595703125,623.3759308775067,614.7904383079016,617.4734084576191,1091279
2024-07-16,625.3271484375,632.8882457276038,614.6440377761853,618.5465396033358,2960104
2024-07-18,629.1320190429688,635.1321391069681,623.6685405900605,625.3271156892306,3161993
2024-07-19,620.1178588867188,634.1290414909407,618.8931041170756,631.973461135873,2176993
2024-07-22,623.7921142578125,626.9274385811922,614.5329563714818,615.5617384027456,1365836
2024-07-23,639.1260375976562,648.973054301976,619.3339879228037,626.9765057733023,7195533
2024-07-24,621.3426513671875,636.8725188678175,605.5677730952797,636.8725188678175,8340915
2024-07-25,618.4521484375,623.596118203825,612.3773531339164,612.8672550164235,1831371
2024-07-26,619.6769409179688,622.4203796667477,612.4753469246343,618.4521861370424,1469979
2024-07-29,628.1522216796875,630.1608674057486,618.3052049889798,623.00825148876,2240896
2024-07-30,621.09765625,635.7456753007743,619.7259070012589,628.1032175780924,3020230
2024-07-31,622.861328125,627.8093256762713,617.2764341413202,624.0860829546455,2769613
2024-08-01,630.5037841796875,642.6043379348706,623.8901081218586,625.9967103427524,6852547
2024-08-02,614.8758544921875,636.8724614680008,612.3773667961547,630.5037368533208,4123973
2024-08-05,621.1956176757812,627.0744405559936,601.648519638579,602.5793452217752,4771981
2024-08-06,616.443603515625,630.0138626390353,614.3370013603035,625.1148434894317,1854542
2024-08-07,626.339599609375,628.3481855044898,618.4521907222285,618.4521907222285,1788865
2024-08-08,624.5759887695312,628.8381116822027,621.8325498945657,626.0946728072371,1528269
2024-08-09,611.3486328125,629.2300533278443,609.53595978288,628.6421351280424,2679620
2024-08-12,607.8212890625,614.5819594888297,603.3142153132673,614.2390520653483,1139283
2024-08-13,593.6140747070312,611.6424875275104,590.527728793223,608.0661799389587,2691122
2024-08-14,592.1934814453125,597.5824027166291,586.5105711717565,597.5824027166291,2012408
2024-08-16,605.1268920898438,606.0087395607247,592.1935278668348,594.1040977162655,1259712
2024-08-19,608.7521362304688,612.2794660657447,602.4323892694382,605.5187953999944,2332398
2024-08-20,610.5157470703125,612.8183219693414,604.587945815438,612.7693437379749,1340039
2024-08-21,621.5385131835938,623.1062351364405,605.4697668336385,612.2794151666048,2105395
2024-08-22,633.1002807617188,634.6189647667153,619.333988845429,624.1350516250758,3452342
2024-08-23,630.2588500976562,638.0483029571445,627.9072968486654,634.8149620916447,3461642
2024-08-26,641.33056640625,642.1634355191351,627.9562803952824,632.9532558626807,2940223
2024-08-27,630.4058227539062,641.7715235243371,628.6911660116657,641.7715235243371,1428673
2024-08-28,631.3856811523438,636.382657311858,625.1149120322793,632.9043652947462,1149783
2024-08-29,631.1406860351562,634.8149505433114,625.7027267211009,630.9936915338371,1071747
2024-08-30,624.2820434570312,632.5123598695125,623.2532015783005,630.9936758710023,3304453
2024-09-02,623.7921142578125,631.630544671218,621.6365339336304,624.9188527482527,745420
2024-09-03,625.310791015625,635.4027580966022,622.4203578733485,623.7921071009474,1775357
2024-09-04,636.9214477539062,638.3911534528088,621.3915814564938,625.1638021626859,3104663
2024-09-05,631.7775268554688,641.7715383443816,629.6709844049882,641.7715383443816,2131132
2024-09-06,631.3856811523438,640.497845809245,630.3568391761322,630.9937356564074,1910995
2024-09-09,648.9730224609375,651.4715699908098,631.0426248965757,631.9734504662853,6213572
2024-09-10,651.8145141601562,656.3706260042525,648.9730590613141,655.8316860423304,4126339
2024-09-11,650.4918212890625,657.9383068725086,648.6301699919594,654.5089932849379,3134456
2024-09-12,651.3245849609375,655.978653074611,649.6099282874789,650.5407538707093,2222824
2024-09-13,647.5523681640625,654.2150221755032,638.0972373858373,652.2064363062241,2559794
2024-09-16,647.9932250976562,654.3619498555321,644.9558572110453,646.6705138766273,806885
2024-09-17,646.8175659179688,658.428218165519,643.1433013076701,647.9932827512772,1793296
2024-09-18,641.1836547851562,648.9240692151395,637.4113741316219,646.6705323507767,1465661
2024-09-19,651.275634765625,653.3331989413539,641.1836670136302,641.7715254059866,1768324
